0.9340469656434285,1.0787947069235588,1.3720277485523333,334.0,114.0,32.0,1.647470474243164,0.8889187574386597,0.9682035446166992,13.782853526795341,3.607923599103675,1.2313340131660344,1.726468558676641,1.0485613760012529,0.804928794587573,495.67305069311595,76.87962626507368,33.69352095855819,0.9237141978689937,2.81691506550088,-0.3809755795493039,22.0,4.0,2.0,0.9054072499275208,0.3287487030029297,0.05897414684295654,3.023501896040105,0.4592458189469538,0.06713421925721214,0.7033931997094337,0.16391187245200783,0.012597360832023043,30.153675844770007,4.772622210991065,1.6085174000479583
0.930421488655191,1.08066047587168,1.4320566079609582,306.0,112.0,30.0,1.6445060968399048,1.0323306322097778,0.6096687316894531,13.423603465645488,3.5369576638180256,1.0206277574560723,1.721810871441452,1.0880045085263121,0.44604808312902683,447.336784568461,80.38725346686905,31.22486158302283,0.9225094660953965,1.1685555220324317,-1.4536389735592967,17.0,3.0,2.0,0.7140522003173828,0.5094277262687683,0.16968309879302979,2.6128389775607186,0.724410102304042,0.2209805865378367,0.49263714688691373,0.29872660306610777,0.05878792406344803,23.68254731599911,3.4006657860417366,0.7314546161976324
0.9395628052181858,1.0458783754905254,1.4158517099298513,410.0,136.0,31.0,1.801049828529358,1.2929383516311646,0.6673622131347656,14.925114165997211,4.409076608350113,1.0736891559091288,1.9734258204006832,1.4651866661565793,0.49884377939368935,616.6591814575941,85.95428219886122,29.819509968709735,0.9258994874576187,2.525376797212246,-0.0,25.0,2.0,1.0,1.0328487157821655,0.5129675269126892,0.17634224891662598,3.231687418848472,0.5154312494343677,0.17634224891662598,0.8570127528183613,0.3001274703165953,0.060459809769686755,34.27224656538885,2.113576155555574,1.4374590843176662
0.9398713621205378,1.063605681579589,1.4375796694085161,440.0,155.0,45.0,1.7422410249710083,1.1114489436149597,0.6997585296630859,15.505949273379391,4.244298395019441,1.1292048842673241,1.8775632134237925,1.3567230715076761,0.5275119925641429,672.1823818710048,95.58778834422648,38.12555262974229,0.9405914462526731,1.5790543466536786,-0.0,45.0,5.0,1.0,0.7858123183250427,0.5174548625946045,0.18586492538452148,4.2620648095613936,0.6479068682839513,0.18586492538452148,0.568735663769865,0.3244276253395517,0.06542268685256496,62.51826631512259,6.594354793418362,0.0
0.9315456545555797,1.0733560226636147,1.701020877276772,411.0,124.0,34.0,1.9840675592422485,1.3200044631958008,0.33135485649108887,15.825445690585951,3.771723812364202,0.7242148584161349,2.281743899079452,1.561053654482487,0.21390713248687906,622.2286547602392,78.90351862210431,28.330670636849522,0.924275458070159,1.2298325188318517,-0.5329325597020538,38.0,5.0,2.0,0.8038913607597351,0.4982665777206421,0.10330379009246826,4.146419858745522,0.818306974818654,0.11467725989263017,0.5884753228721415,0.3308583381861582,0.027769552398615487,53.730844162554035,6.298104273662351,2.4642277086397955
0.9393941231223022,1.0198191599029829,1.4108888901409693,475.0,146.0,31.0,2.449718475341797,1.6453137397766113,0.743133544921875,16.288113871723382,5.075523874721073,1.1169674389511357,3.1304478989995874,2.1915928544615886,0.6134907069480514,744.8179151172554,90.40301719015994,24.63652425131985,0.9530296196182936,1.1486902989077368,8.481002854612171,125.0,20.0,5.0,0.7833645939826965,0.7899699211120605,0.17338383197784424,7.087876076309274,1.4913480797821368,0.29492433171020666,0.5660804047512139,0.6458491103279145,0.08296791684695308,183.263458507733,18.97307564578956,6.130757141305294
0.9431071805535489,1.0389364567378006,1.3199891657156448,559.0,168.0,35.0,1.8767985105514526,1.5244547724723816,1.3312432765960693,17.32912785884875,4.965367885294775,1.4927122301327,2.099223545456447,1.599759330588556,1.2707938646469656,844.8882937379203,98.5791031358919,30.093602409378587,0.9386043961100148,1.1980376753793143,3.7076889063156067,49.0,13.0,7.0,0.8080792427062988,0.538143515586853,0.16559994220733643,4.5106973450333,1.0743390501440495,0.34468091845243426,0.5930798108387426,0.3322027507984917,0.06655183949778957,74.71008597412528,13.40543219402457,7.715150231521542
0.9395305416819412,1.0200848653555368,1.4552035927875617,558.0,165.0,32.0,1.8960593938827515,2.2633256912231445,0.6473441123962402,17.772433612575117,5.442124852689746,1.0143334798126986,2.1316216370109755,2.827651465660361,0.47795570632999096,868.7299945469015,96.26198817699273,26.435358838783394,0.9443463004017257,1.1656075682740772,26.312246494676742,57.0,8.0,5.0,0.7680174708366394,0.5177759528160095,0.16843867301940918,4.786503578227798,1.0452440006304888,0.26122507441585324,0.5495267815611019,0.3309452555765479,0.062121639144612835,82.32095689668647,9.018710450292364,7.850046774959709
0.9443974544544715,1.0540672626847432,1.3349261042262126,430.0,134.0,36.0,1.6361173391342163,1.177945852279663,1.0834121704101562,14.818481168947686,4.192891762603755,1.3559673659599816,1.7086530436250267,1.232782074145785,0.9521535597534655,672.2709315575871,80.60388074204883,30.08571438600797,0.9221342386896065,1.1627356775136786,-0.4145698505442944,16.0,3.0,2.0,0.7478697896003723,0.492440402507782,0.1620943546295166,2.524824171947457,0.7434640901400609,0.16422037587881752,0.5280453212744949,0.31721410101714237,0.053282433082385415,23.414298290791216,3.8614341525003453,2.1537134468626142
0.9432368996245953,1.0507626875567282,1.2327686960352406,429.0,136.0,38.0,1.6459599733352661,1.211672306060791,1.3800296783447266,14.918634849457057,4.3275233675549325,1.6801859790896119,1.7240947062890026,1.2437036637284082,1.3434302155524132,647.1511883478403,82.39384252022334,30.341200528172074,0.9407077830913689,2.276932849959545,-0.0,25.0,4.0,1.0,0.7598431706428528,0.4387645721435547,0.0778653621673584,3.061328639422037,0.5036536881014786,0.0778653621673584,0.540776935520273,0.2469314084423312,0.01773979821760742,31.854020275672426,5.249679412458928,0.0
0.9415904911772162,1.0568697214595455,1.3765761849064357,410.0,134.0,43.0,1.645215392112732,1.2210853099822998,1.008948564529419,14.712617262005917,4.1503162852803035,1.316551453510335,1.7229249481773725,1.3128100626538408,0.8601159098936947,612.8174736139127,83.86620824864015,32.89647452968055,0.9376813059581587,-5.026042564529579,-1.0,20.0,2.0,0.0,0.7683423161506653,0.2789483070373535,0.0,2.7273397323728514,0.3215190071964225,0.0,0.5498754651811003,0.1303299255758754,0.0,31.046144202323756,2.041693966368554,0.0
0.9338127841387621,1.097992830450976,1.6544027977569045,352.0,104.0,29.0,2.70585560798645,0.6617163419723511,0.33414793014526367,14.291741306923734,3.173543865536133,0.7471570992972929,3.6340352889831173,0.6886276041637782,0.2510454056021382,562.2098847534143,65.68256441773676,26.260811990703377,0.9411928573388799,1.2041757173847265,-1.7114073617721217,41.0,4.0,2.0,0.7823460698127747,0.5166344046592712,0.16904675960540771,4.0346626335090985,0.7697506646652812,0.23584357956383117,0.5649767440936215,0.3129929618357953,0.06006186882902744,57.80683316503345,4.501883679539163,0.4737021083759804
0.9378611694921396,1.0867827476689005,1.5812779955845135,327.0,96.0,30.0,1.767467975616455,0.9324805736541748,0.46491479873657227,13.285519174955313,3.2162866428832904,0.83987121208351,1.9184900193708214,0.9178867524190025,0.315076522982021,522.9271386190088,61.535895419212544,29.70110207997139,0.9175302703539236,1.283517234262546,-0.3722932351132515,19.0,3.0,2.0,0.8768424391746521,0.5183525085449219,0.1543591022491455,2.8366601621529823,0.6346300698224493,0.15606423404436517,0.6703699771638237,0.33335498231295674,0.049514292719035624,26.186225574801306,3.522874509757319,2.2433139347200397
0.9404264538756183,1.0810714032365492,1.419154451365982,431.0,136.0,37.0,1.6923260688781738,0.9947770833969116,0.6180601119995117,15.26016715048354,3.765926678163292,1.0779794776394882,1.7974560509579618,1.0933910749979692,0.4553394979602394,688.4890492601635,94.498357213392,31.05661498412309,0.9351203827779989,1.106034107485199,42.642434502491774,39.0,5.0,4.0,0.7579639554023743,0.5141749978065491,0.1769043207168579,4.022987720730574,0.9586611215613651,0.29602395728760206,0.5387720329764698,0.3251220300860884,0.0666823114440211,60.37868615447022,5.740231129501165,5.290340334162044
0.9419108353557882,1.0930566962336044,1.3181439998433264,380.0,114.0,28.0,1.656496286392212,0.8706558346748352,0.7631576061248779,14.069223228982187,3.3176841505531613,1.2511604257505722,1.740675888577625,0.9273670785423538,0.7549460792505857,609.7014659139758,75.3886715974882,25.75660066729814,0.9376073626192416,1.19388347908482,-1.7528496641018887,37.0,7.0,2.0,0.7431150078773499,0.5038031339645386,0.17133009433746338,3.8649024904527502,0.9666566640104272,0.23813519435433284,0.5230175503375062,0.3179868495549256,0.05790055074831385,56.769641959001625,8.167168639848954,0.3283704370345426
0.9446980944598317,1.0008999470976812,1.58165030494104,485.0,134.0,31.0,1.5712426900863647,1.282989740371704,0.4649653434753418,15.819605089668665,5.178542025154732,0.8421467051623368,1.6080410050265954,1.8495435193108865,0.3238964863494891,771.3868240444535,86.4937091499826,31.378685469396572,0.9471533886227789,1.1410646514532583,-22.94382118989832,65.0,11.0,4.0,0.7488237023353577,0.5153650641441345,0.16884076595306396,5.085559094754835,1.1957523736185005,0.2605331854202018,0.5290559311772333,0.31713099711091036,0.06065051781271421,93.90333707660035,13.1676121397472,4.397591537670944
0.9408887525929953,1.0727894474071333,1.210802256475566,407.0,143.0,31.0,1.6230671405792236,0.9448204040527344,1.155794620513916,14.720527518946609,3.9878911381483704,1.594736023015268,1.6882507132425575,1.090419037660658,1.07465294378805,609.302414647683,93.54250241699684,25.98281046213161,0.925903243161708,1.7001660415206346,-0.6889627878200759,19.0,4.0,3.0,0.7640880346298218,0.4622074365615845,0.08161520957946777,2.7541563620240295,0.5848879038170693,0.1082336243999783,0.5453148341991578,0.26599870432876416,0.024509967820308145,25.08086239750815,4.366853102343354,4.008542229300527
0.9414850849258651,1.0571227900159783,1.6155092484284659,421.0,133.0,27.0,2.20155930519104,1.0106208324432373,0.4098844528198242,14.961788484564746,4.137620688928188,0.7843907044561614,2.6670293625615704,1.172419169762021,0.2927089062408723,679.5963587059341,79.49838934815608,25.185995144231693,0.9311805325917554,1.2877022144318364,-1.9637226834462738,23.0,4.0,2.0,0.7469607591629028,0.5061649084091187,0.1787053346633911,3.0201955935042677,0.7225446719528478,0.24846075355740038,0.527082860861176,0.30343611496460243,0.06711126996543934,33.83293795436649,4.5819373390183005,0.5570821772349406
0.9379998743693506,1.0442864412301023,1.4360128146351734,426.0,139.0,29.0,1.9190328121185303,1.0560722351074219,0.5393064022064209,15.422056822435565,4.428632776654548,1.0267599860792056,2.1704801303096226,1.2044662956016252,0.43621821858953697,664.1932526806149,82.69314952740831,25.20143673766427,0.9212019929059884,1.2207542284470632,-1.8545200059006977,23.0,4.0,2.0,0.8759350776672363,0.5196999311447144,0.1725069284439087,3.1311973453222577,0.7388115304148571,0.24329612456400693,0.6693296924463205,0.30588712854289274,0.06154535382623354,33.1728380693088,4.797705578287688,0.15818544661873585
0.9332479660539393,1.0400147176388805,1.4076391010683078,548.0,177.0,44.0,2.129831075668335,1.4386426210403442,0.5140695571899414,18.426003406138218,5.118745806382361,1.120812405643697,2.537756523360325,1.879251337501546,0.444315603540168,834.7304285542498,104.98697908524142,33.081073227533004,0.9372641194476399,1.2868266984749435,-0.6549339030324751,56.0,9.0,2.0,0.7711101770401001,0.5014227032661438,0.11957418918609619,4.89262634168942,0.8850536330824484,0.13643025741132905,0.552849429962244,0.30699050346494444,0.03638054992556559,80.91474493531524,11.843315456033237,2.3419034991866403
0.9391929229761017,1.0266991505145315,1.3943679814798524,447.0,117.0,26.0,1.8760886192321777,1.2578821182250977,0.8283324241638184,15.744957559383607,4.468212654969016,1.1111193832562427,2.098032624078294,1.4457579720710596,0.6529763434022298,722.3193573915113,75.17408983537628,23.023840765720177,0.9271679533107857,1.0696040285618,-1.2379978421951194,30.0,4.0,2.0,0.8520944118499756,0.5276575088500977,0.16915357112884521,3.5729120480405543,0.9132798202313502,0.20732140172900665,0.6421903709736072,0.3745387566006825,0.05680073691265452,40.803916083912696,4.629700013281697,1.097779922013179
0.9434905909683385,1.059897169917415,-2.4311625622134576,287.0,64.0,5.0,1.6346369981765747,0.8655749559402466,0.15611839294433594,11.886144213406094,2.9948706118102115,0.17023161601107667,1.7063346125486905,0.9205074918807912,0.05211485386998639,449.1794173909163,41.918343294708286,5.718020922559322,0.9318019556182905,1.107335734603282,-0.6642091733943336,23.0,2.0,2.0,0.7450147867202759,0.5073069930076599,0.16573774814605713,3.0141199916216754,0.6613992049977159,0.17380777137197412,0.5250244788278948,0.3315152415994987,0.05508893347671542,32.6619043189592,2.1189984838297433,2.3454719054089797
0.94409362667489,1.0325964541729316,2.2010500251088834,359.0,92.0,17.0,1.678994059562683,1.4861552715301514,0.27394962310791016,13.421994335498356,3.874453892464549,0.4879407827156815,1.7762576160866383,1.5710264155555906,0.16216282524275802,559.700150568837,56.34477837042855,17.10392327701422,0.9282381396333623,1.2309854075282138,-0.8998355660155312,28.0,4.0,2.0,0.7484675049781799,0.4999709129333496,0.1608750820159912,3.419530597639398,0.7542976268835544,0.18142783052178688,0.5286784873702857,0.2967177088565738,0.05268237989206931,39.690128683050425,4.5905724935876355,2.4699990658605593
0.9435323881016862,1.0380808144445965,2.2479573334652683,353.0,91.0,16.0,1.8719210624694824,1.4539915323257446,0.2221996784210205,13.35586300802074,3.7323647813303293,0.4648435264144309,2.091045630754207,1.591419525287654,0.13501909806011633,566.7312907306854,57.65047288459466,14.700401886137023,0.9263164764682874,1.117737526132742,-1.1095526037130705,25.0,3.0,2.0,0.7605579495429993,0.5030465722084045,0.15132951736450195,3.226172669974726,0.7719331973857576,0.19202741219390454,0.5415401722909023,0.30964959519036284,0.048063753557820985,37.14474923827363,3.601580924931683,1.7242611238293215
0.9448848697988648,1.0404494460594529,2.1148179371469027,356.0,91.0,14.0,1.772289752960205,1.3761141300201416,0.2606682777404785,13.289103367183438,3.7609640521093284,0.5001329757536451,1.9263460354323294,1.5181923804833943,0.16022678930929896,573.3132243641753,55.732215417748314,15.186071538275373,0.9278094274822208,1.1789195567084563,-1.298267244801661,25.0,4.0,2.0,0.7693880796432495,0.4837424159049988,0.15234375,3.2083916557152876,0.7910135983133625,0.2075682660560846,0.5509984710933742,0.2950232590180324,0.04960475785628185,36.984287289824934,4.980684799778843,0.7942360954994597
0.9429467426562108,1.012632089248257,1.1624311829283955,507.0,136.0,34.0,1.9342429637908936,1.3801610469818115,1.5452287197113037,16.428754087836865,5.070938469792712,1.8374595143123644,2.1963358591130673,1.5598693777711972,1.5794029908951686,795.6172627289646,87.81470751652637,29.41538008552324,0.9403336367898004,1.1422072957859082,3.7505827203818702,45.0,6.0,5.0,0.7658968567848206,0.5098696351051331,0.20635199546813965,4.267484535101229,0.9715951865705974,0.35085804949561444,0.5472523617623742,0.35212619325114314,0.09767089155975249,65.5190968493772,8.047080611374941,7.683091135323987
0.943671398615882,1.0238849366977112,1.8409749046357915,549.0,150.0,34.0,1.9559835195541382,1.2813990712165833,0.22874855995178223,17.085568019527297,5.046956431516787,0.6222910798049945,2.233469368466889,1.5811675432113574,0.17533292536808964,884.5450089190316,83.76600646424184,28.354426325116073,0.9456111017356589,1.1442023247585875,3.28779530034002,78.0,14.0,6.0,0.7781307697296143,0.525566041469574,0.19771480560302734,5.669381117351236,1.3332175978302048,0.37397901195673056,0.5604167371537866,0.3524845728123061,0.07196900838821697,111.86859506903812,14.797032531692484,8.202673226979654
